-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
-0.012107,0.002657,0.012395
