0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
0.008634,0.010499,0.013593
