-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
-0.013526,0.001287,0.013587
