-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
-0.004564,0.006633,0.008052
