0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
0.011486,-0.008719,0.014421
