-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
-0.007787,0.010754,0.013278
