-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
-0.011957,0.001676,0.012073
