-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
-0.000585,0.001944,0.002031
