0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
0.014446,0.001059,0.014485
