0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
0.007376,-0.004591,0.008688
