-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
-0.009107,-0.005076,0.010426
