-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
-0.011500,0.002430,0.011754
