0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
0.003252,-0.007358,0.008044
