0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
0.006159,-0.000645,0.006193
