0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
0.007693,-0.007172,0.010518
