-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
-0.002180,-0.012709,0.012895
