0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
0.001853,0.003947,0.004360
