-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
-0.007821,-0.008379,0.011462
