0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
0.009028,-0.010954,0.014195
