-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
-0.005801,-0.003911,0.006997
