0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
0.000841,-0.001065,0.001357
