0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
0.003073,-0.011475,0.011880
