-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
-0.003487,0.005039,0.006128
