-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
-0.007795,0.011708,0.014066
