-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
-0.000237,-0.004730,0.004735
