-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
-0.002402,-0.012693,0.012918
