0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
0.005186,0.010382,0.011605
