0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
0.007751,-0.008817,0.011740
