0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
0.002877,0.013086,0.013399
