-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
-0.008299,-0.002128,0.008568
